t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
0.3327209949493408,0.18160139227973493,1.210804804717519,-2.3476787316005425,-0.03760550641344331,-0.004212892592231687,-0.03673535056692526,2.647758064403638,0.05273906102577199
0.33474302291870117,1.1299798984193556,1.1834462005370683,-2.1227643208149893,-0.03924387014415936,0.01751977106986317,-0.03965925614331096,2.6802104100466746,0.05847974281811441
0.3367152214050293,0.369372615484246,1.3207863315884887,-2.074210054770879,-0.04534954020121848,0.0017140128309555101,-0.0383939852497967,2.48661617747759,0.05944423218284696
0.33873820304870605,0.2574391111692278,1.404321438594098,-2.3741975762580676,-0.041813913660550435,-0.0008050159729165966,-0.030848538010388036,2.7704165264386296,0.05196810294504671
0.3407411575317383,0.6516656142507493,0.7977020055674114,-2.1345801227294237,-0.029858588824788448,0.009786851751918277,-0.02298971221902935,2.3701115718114703,0.0389338498190918
0.3427422046661377,0.518895515054172,1.1326739827245746,-1.6107674694535847,-0.035926410449497445,0.0006125953974517365,-0.041043935904321406,2.0363631177504637,0.05454985715311069
0.34472107887268066,0.27374660512133714,1.208778414490564,-1.8479647156535102,-0.04163209798604453,0.003240771289594679,-0.035825915297987475,2.2250968629374626,0.05502027252031425
0.3467371463775635,-0.33904725866648155,0.7360095613461136,-1.997343424384746,-0.025011582344324945,-0.016855276190615106,-0.0361780193987426,2.1554683650972795,0.04710125979678951
0.34873414039611816,0.0721784320673427,1.0551345417001228,-1.972488222988561,-0.030590768529528092,-0.007827028716095537,-0.0449367243205834,2.2381305629862167,0.05492145928882318
0.3507540225982666,-0.04370257104026174,1.2520265744628878,-2.245369813623141,-0.04557064804080452,-0.013981928448191952,-0.03246325039693111,2.571218788397211,0.05767183812159179
0.3527231216430664,-0.09772874340728627,0.9517602507670465,-2.137234204454914,-0.033341261729706057,-0.009143714726636493,-0.029914852045404887,2.3416166481557457,0.04571811047746107
0.3547370433807373,0.23121267336643858,1.2916102298500731,-2.096502796698862,-0.040865750658265164,-0.003324070577509504,-0.03449021185642607,2.473265101590358,0.053578295381328786
0.3567490577697754,0.23018657406456847,1.2990260409948924,-2.1822008261877213,-0.0364540666115573,0.0005466244561652305,-0.032097261774207464,2.5499911685880052,0.048573984644230433
0.3587331771850586,-0.04934605512380065,1.413622133581113,-2.0240965608264765,-0.05527255072028911,-0.000854306089465628,-0.042479416952076604,2.4693581063216143,0.06971574834002575
0.3607301712036133,0.05715039465143658,1.1036176406464047,-2.027361796600719,-0.030601242965609947,-0.005348162236250563,-0.034801793708556586,2.308989804800109,0.046649799095799735
0.3627312183380127,0.11865172650646921,1.0658711051263636,-2.453607844549958,-0.033003173141516934,-0.006040128441438523,-0.03786015815267905,2.6777510899602586,0.05058739135737174
0.3647940158843994,0.22276489758961102,1.2918134646421702,-2.0935620001564708,-0.037672395456112,-0.0019225412157374627,-0.03258601483409482,2.4701028471559803,0.04984730591411882
0.36678314208984375,-0.7315700265037939,0.9197376202832249,-2.1000423403860267,-0.02758013285944964,-0.031195868609771325,-0.04085428811934563,2.406509884720408,0.05833454212215534
0.3687770366668701,0.046249008644584984,1.3485706596484874,-2.4297248638017805,-0.042742956369131245,-0.012107451275696995,-0.03141215431554124,2.7792705353459106,0.05440840132102955
0.370743989944458,-0.4602836612404333,1.1633106125811656,-2.107226562663721,-0.03513855736516597,-0.023370961580048245,-0.03489441128043981,2.450623679095676,0.05475892619007093
0.3727381229400635,-0.14258862166817632,1.6154898283222343,-2.32557041038746,-0.05202503298523345,-0.010577199266330144,-0.03807450511624137,2.8352101569568933,0.06533107332105431
0.37473607063293457,0.5808136149805807,1.2380512051248669,-2.233395821748258,-0.03871703339642026,0.004929146340291869,-0.043712229566224337,2.618811207105339,0.058600888835527325
0.3767361640930176,-0.09497879813240544,1.2604658900913768,-1.8912090104906285,-0.04260687920313571,-0.005241766654134525,-0.034729833899494786,2.274745426094855,0.055217602589876104
0.37873005867004395,0.03288316186354148,0.9360609966858494,-1.9947888448031348,-0.02847212028721791,-0.00041238630689984586,-0.04475911413257956,2.2037409165329924,0.053049128117709975
0.38074612617492676,0.0524823818037307,1.4805325871413206,-2.1649715726162664,-0.046327511295607485,-0.0118355191422887,-0.031102451239195552,2.6233248087539054,0.05704104039460236
0.3827371597290039,-0.03389760048560275,0.8029455751559471,-2.093877572633931,-0.029992071757378815,-0.00511458405586848,-0.04067447714761309,2.2428093840450547,0.05079464961584048
0.38477015495300293,0.5079338264929941,1.1303949387817962,-1.9996756585897766,-0.0325360712371357,0.0032467604612782695,-0.04003874048936661,2.3525501544655265,0.05169369521533292
0.38680100440979004,0.27072289533081434,1.0770713192349848,-2.146408142759126,-0.03533649739603892,0.0016204235056805768,-0.04134151882243507,2.4167005251121974,0.05440969581888674
0.38870811462402344,0.07851517190591158,1.1386056014678407,-2.1588824235008865,-0.0347106365763972,-0.011435976385663701,-0.03596278167347406,2.4419993174475745,0.05127310711402365
0.3906900882720947,0.3227083958155958,0.7206858624091063,-2.07286974839001,-0.019637248830436597,-0.0010877930082062266,-0.039407573206364135,2.2181789411128885,0.04404272540695154
0.3926811218261719,0.23852926859029477,1.1543242593735799,-2.035432839098967,-0.037958887577888824,-0.013457416282640513,-0.03476596626070663,2.3520942902517885,0.05320386836683656
0.39468812942504883,0.002585755447804025,1.244844871663156,-2.2788027102593067,-0.03843064524793492,-0.006921610468508298,-0.03190148047134632,2.5966492317836187,0.05042348304028667
0.39667606353759766,0.15863655583662756,1.2959420351614526,-2.2861450466363955,-0.03989971123726818,-0.0066889157661067546,-0.044560443128074126,2.6326964294438207,0.060186058541108874
0.3986830711364746,0.3732217809864457,1.3663461338358263,-2.0987641025510224,-0.0356093159087008,0.0042861060188805694,-0.032664673712872544,2.531996645615393,0.04851159648021453
0.40069103240966797,-0.6927543519431307,0.9716124356072524,-2.145507753712409,-0.03219810065398192,-0.02398319429098693,-0.04020435716468329,2.455023999557412,0.056818145245586815
0.40270400047302246,-0.16312802208750177,1.3548916115003882,-2.4506350587887464,-0.04183237136312452,-0.011702172124003206,-0.03550509844365299,2.8049873835489567,0.05610258587423264
0.4046781063079834,0.04095014774613336,1.4695725232872203,-2.3667574874402977,-0.04534911342732485,-0.00905933871797216,-0.037475937078696876,2.7861911851407304,0.05952360512080709
0.40668606758117676,0.10025288787687062,0.6532009054118941,-2.322586394238646,-0.029498606350834504,0.005848457449460375,-0.03643806958920234,2.414773203234839,0.047245160033247795
0.4087371826171875,0.48398212323173445,0.9843622778556419,-2.040223926360072,-0.028905397454369472,0.006595674202869293,-0.027659077864103234,2.316402698013701,0.04054688037911166
0.4107391834259033,-0.031138906328897733,1.2616938535898996,-2.134356291323909,-0.03867900514260441,-0.011546273023527653,-0.03207533708036462,2.479580164057585,0.05155782295999778
0.41288113594055176,0.15817494669202803,1.3445351404007198,-2.5091454776445703,-0.042747321158372875,-0.00031405110455815926,-0.01755928703886075,2.8510708664495885,0.046214290599623516
0.41482019424438477,0.21649305356732187,0.8946687997291055,-2.3772818262774367,-0.03277886089497932,-0.007505700590336914,-0.03152148880795803,2.549268598049371,0.04609114361343632
0.41675615310668945,0.4990714353137262,1.1574596652977742,-2.2303608428731883,-0.03691162977010193,-0.004592833360673784,-0.04277045288921526,2.561892789278922,0.05668222094195476
0.4187800884246826,0.06877300633752376,1.146999415530272,-2.26227579645926,-0.029431064866622652,-0.004422730647920459,-0.03352303327585102,2.5373665807038734,0.044827914133731675
0.4207301139831543,0.26266154959336246,1.5663472488833479,-2.2034288628539827,-0.05023789501240229,-0.008939571885155689,-0.030905316688185507,2.716161546627375,0.05965652219467758
0.42272114753723145,-0.4246770023638884,1.43448400816446,-2.3376406319412264,-0.04317247239998236,-0.013867354145299892,-0.027364470118452795,2.7753663992559483,0.05296206292226636
0.42472410202026367,0.26926278548217664,0.852550790667239,-2.498429943320229,-0.02585219276028606,0.0019509378411025498,-0.026670410582979507,2.653582009283315,0.03719479573326809
0.4267442226409912,0.11729178303240612,1.1734703886402569,-2.52997268997887,-0.04138503446401938,-0.009098031840627421,-0.03653380916812829,2.7913351513964346,0.055948319664618676
0.4287130832672119,0.32656181487556546,0.9224092263834479,-2.537003897491026,-0.026386546116943795,0.004004816603107973,-0.037920638656004674,2.7191671842196077,0.046370930636395545
0.43066906929016113,0.20996489799012333,1.0250035490212897,-2.3068445358993297,-0.03582612558298999,-0.002978514065366456,-0.030969512940603097,2.533031631603292,0.047449905712276585
0.432664155960083,-0.11656304414284607,1.0460253969823599,-2.326885184434595,-0.03360354317868964,-0.010428798037962546,-0.044777264646476245,2.553850178834532,0.056947004942307915
0.4346752166748047,0.37686870782527526,1.1708175269889758,-2.5559976213190243,-0.03597797449065913,-0.0060223496769665,-0.03593251287249076,2.8365414759229215,0.05120379698239078
0.4366641044616699,-0.17423852795702738,1.081516655246472,-2.3947784850988496,-0.034258143779539646,-0.016462953746273636,-0.040925441315575094,2.6334390695234413,0.05585285138778625
0.4387021064758301,-0.033872217070409355,1.0535841800341852,-2.4428849194586477,-0.03022684862222899,-0.00030700042520475724,-0.034103019142848925,2.660615282453676,0.0455716199136013
0.4407210350036621,0.013064620008202035,1.2420477031700934,-2.2761526383501747,-0.0302907738186588,-0.006138617287544692,-0.03557603242137906,2.593014464732992,0.04712608283724738
0.44272708892822266,-0.011628252282383022,1.1318373358639753,-2.2435117596960463,-0.0391850619807914,-0.005304391893987106,-0.03755254632633526,2.512874049171835,0.05453255350150968
0.44472312927246094,0.2418830389176851,1.157836917566211,-2.1118693649449796,-0.037351443204738655,-0.011456263556961329,-0.03653824728111454,2.4205548840686077,0.053492240545141234
0.4467310905456543,-0.017537202025306002,0.8993427422643682,-2.0141992447733217,-0.028834076281206038,-0.009938748630589548,-0.03650540005341829,2.205929173650843,0.04756918027875366
0.44872117042541504,0.6353785797519478,1.1036783214003278,-2.3360448449556985,-0.044763091497631254,0.0011138387095619119,-0.03973105997865283,2.660623478506634,0.05986261040184879
0.4507441520690918,0.7322036207423809,0.9775954109371495,-2.182812024870731,-0.024838296718640334,0.007739280292234104,-0.0294972100560621,2.501296317039204,0.03933094003982658
0.4527161121368408,0.35800047037693356,1.2446749097198038,-2.324114687316249,-0.03705382285207142,0.008508535469681047,-0.0292577397940302,2.6606181701768508,0.04797287047537065
0.4547281265258789,0.3425992667790376,1.4661256060521264,-2.297314588898473,-0.045198670066084044,0.0047469029319284735,-0.036707892298094014,2.7467349472937883,0.05842022098688384
0.4567251205444336,-0.26720433068697513,1.1795135344863943,-2.4529032186111213,-0.040351695760295354,-0.016760976913787966,-0.03127314257224153,2.7348463452719347,0.05373266366168456
0.4587230682373047,0.35154363300650154,0.8886893525403854,-2.254535616836297,-0.034492852667838185,0.0032283614171800343,-0.03785618546571824,2.4487308016214198,0.051315397110613746
0.4607369899749756,0.1550669115231781,1.287209114065661,-2.1153123384427217,-0.032588211919333594,-0.00902494741825725,-0.0308322533649194,2.4810278796400205,0.04576099954721584
0.4628021717071533,-0.3277978538575449,0.9477008355522293,-2.156339703493842,-0.025969715688271985,-0.01102812925466034,-0.04489938443339819,2.378106226299388,0.05302829895711586
0.4647650718688965,-0.049705986142171324,1.1287006394432713,-2.2817500327978744,-0.037469611393372855,0.0006067343883416985,-0.037704352348884015,2.546138061989396,0.05315974125818493
0.46677422523498535,0.09022351822589887,1.3043707821454922,-2.2872913063072096,-0.04227663055398551,-0.004577876177678221,-0.030365013655930913,2.634620454726723,0.052252315696256046
0.46872711181640625,0.16423820785720522,1.4310439172874667,-2.2145836599177993,-0.04498618509183657,-0.011754395185033918,-0.03266781371699674,2.641825442549246,0.05682524710312598
0.47072601318359375,0.8631370160056963,0.9833336957049752,-2.5174823709657224,-0.032052014847771634,0.016653789768393677,-0.030360143319110054,2.83719371098119,0.047184941155081775
0.4727201461791992,0.2663227907437169,1.1233881987743193,-2.1120263555840393,-0.02773870029269282,-0.0012851422589028974,-0.03872504993300148,2.4069865393675407,0.04765203643987225
0.4747321605682373,0.09841512756415277,1.286598390510024,-2.405655576012859,-0.04103138879654638,-0.009507484223777935,-0.02652722649224582,2.729871738048917,0.04977610740314721
0.4767341613769531,0.4323696839187274,1.2419757035663261,-2.238979077062805,-0.042728312180630425,-0.0004125980940965932,-0.03819282769678383,2.5966275241832553,0.057311176802338305
0.47872400283813477,0.600251584309779,1.2393040211687694,-2.495090408447588,-0.04452252600154358,0.005816907801806609,-0.03243038284459665,2.8498513237849155,0.05538791808129235
0.4807422161102295,0.42625246041627324,1.2769904872266016,-2.461687091284478,-0.039859382645952894,0.003054054582924148,-0.02593266837521789,2.805761786017265,0.04765082290339798
0.48271608352661133,0.10652803980344883,1.3240405497455177,-2.0194744272690177,-0.04130259071219668,0.002886337671713297,-0.02959019999871788,2.417169535433604,0.05089022382205162
0.48475217819213867,0.4838939471636707,1.1273132225986244,-2.377123242216721,-0.037822155094755935,0.007237346964741099,-0.04012134803424152,2.6750146471812575,0.055611304383052874
0.48677802085876465,0.22875682941890796,1.337603311714167,-2.220996852022881,-0.04301697728465418,-0.0019662605379790494,-0.02667664622152294,2.6027561013683256,0.050655404142499555
0.48874402046203613,0.27613217834464265,1.205121638895386,-1.913546571482976,-0.03587603908415134,-0.0008331234479208235,-0.0319162286347478,2.278207107724298,0.04802530505173835
0.4907190799713135,0.00528370682764253,1.0190584938932379,-2.2337898537416665,-0.03094629223811223,-0.011982035310792736,-0.03865511250471325,2.455264800833713,0.05094565630382798
0.492739200592041,0.4198459166517126,1.3821373286911551,-2.156029375338966,-0.046315665909159434,-0.0034142404983876504,-0.03449384205649797,2.595194955377181,0.05785000507008043
0.4947211742401123,0.329148286390445,1.0742714945949672,-2.142494045891216,-0.043607864076651154,0.0031382968549522054,-0.03555834282456395,2.419230988395358,0.056355039356802014
0.496737003326416,0.05256580623310759,1.2840206002433625,-2.3782145221923705,-0.040162717038133205,-0.003884505430378372,-0.027295179296925324,2.703215932810575,0.048715090425607295
